Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761160784.351525,14051,1761160784,348904087,world,1.6017818450927734,-0.48666709661483765,0.16589313745498657,0.00019647680164780468,-0.004300359170883894,0.7094964981079102,0.7046958208084106
1761160784.351534,14056,1761160784,349079554,world,1.6017796993255615,-0.48667430877685547,0.16590192914009094,0.00023259899171534926,-0.004254757892340422,0.7094616889953613,0.7047311663627625
1761160784.3515503,14057,1761160784,349186235,world,1.6017675399780273,-0.4866434335708618,0.16594547033309937,0.00026897466159425676,-0.004210668615996838,0.7094818353652954,0.7047111392021179
1761160784.3515682,14060,1761160784,349358591,world,1.6017816066741943,-0.48667266964912415,0.16589529812335968,0.0002575811231508851,-0.004236745648086071,0.7094917297363281,0.7047010064125061
1761160784.3515832,14061,1761160784,349530317,world,1.6017625331878662,-0.4866459369659424,0.16594044864177704,0.0001923822273965925,-0.004252399317920208,0.7095158100128174,0.7046766877174377
1761160784.351595,14062,1761160784,349571979,world,1.6017647981643677,-0.48664391040802,0.16595947742462158,0.0003155121230520308,-0.004207490012049675,0.7095248103141785,0.704667866230011
1761160784.3516443,14063,1761160784,349653464,world,1.6017820835113525,-0.48667219281196594,0.1659030318260193,0.00028347165789455175,-0.0042427293956279755,0.7095230221748352,0.7046694755554199
1761160784.3516524,14064,1761160784,349687158,world,1.601783275604248,-0.48666927218437195,0.1658899188041687,0.00019164022523909807,-0.0042961048893630505,0.7095031142234802,0.7046891450881958
1761160784.3516657,14065,1761160784,349772992,world,1.6017749309539795,-0.4866475462913513,0.16593648493289948,0.00019516547035891563,-0.004208175931125879,0.7094838619232178,0.7047091126441956
1761160784.351673,14067,1761160784,349854262,world,1.6017718315124512,-0.4866647720336914,0.1659100204706192,0.0002515350061003119,-0.0042580049484968185,0.709517240524292,0.7046751976013184
1761160784.3516824,14068,1761160784,349932818,world,1.601784110069275,-0.48667407035827637,0.1658913642168045,0.00025202473625540733,-0.0042150914669036865,0.7094818353652954,0.7047111392021179
1761160784.3517525,14071,1761160784,350038239,world,1.6017682552337646,-0.4866583049297333,0.165909081697464,0.00025894975988194346,-0.004262602888047695,0.7094899415969849,0.704702615737915
1761160784.351779,14072,1761160784,350127320,world,1.6017827987670898,-0.48667752742767334,0.16588939726352692,0.0001878993643913418,-0.00421616155654192,0.7094980478286743,0.7046948671340942
1761160784.39855,14073,1761160784,398309764,world,1.6017749309539795,-0.48665767908096313,0.16591176390647888,0.0002835566701833159,-0.0042686485685408115,0.70951247215271,0.7046799659729004
1761160784.3989115,14074,1761160784,398388577,world,1.6017814874649048,-0.48667609691619873,0.16589264571666718,0.0002558547130320221,-0.004259402398020029,0.7095350623130798,0.704657256603241
1761160784.398926,14075,1761160784,398424008,world,1.6017664670944214,-0.4866545796394348,0.16593590378761292,0.0003454223333392292,-0.004328204784542322,0.7095662355422974,0.7046254277229309
1761160784.6587613,14076,1761160784,658344504,world,1.6017608642578125,-0.4866333305835724,0.16594785451889038,0.0002581305452622473,-0.0042742094956338406,0.7095254063606262,0.704666793346405
1761160784.6589012,14077,1761160784,658595792,world,1.601778268814087,-0.4866501986980438,0.16591322422027588,0.00028072463464923203,-0.004342369269579649,0.7095060348510742,0.7046859264373779
1761160784.662848,14078,1761160784,658660129,world,1.6017836332321167,-0.4866570830345154,0.16588135063648224,0.0002979084092658013,-0.004352311138063669,0.7094736099243164,0.7047185897827148
1761160784.6628838,14079,1761160784,658734356,world,1.6017637252807617,-0.48661118745803833,0.1659281849861145,0.00023662902822252363,-0.004311104770749807,0.7094287276268005,0.7047640085220337
1761160784.6628988,14081,1761160784,658815057,world,1.6017634868621826,-0.48658454418182373,0.16591307520866394,0.00022830165107734501,-0.004306534305214882,0.7094738483428955,0.7047185897827148
1761160784.6629093,14082,1761160784,658890620,world,1.601780652999878,-0.4865797162055969,0.16587859392166138,0.00011554463708307594,-0.004252874292433262,0.7094371318817139,0.704755961894989
1761160784.6629167,14086,1761160784,659039108,world,1.6017630100250244,-0.4865437150001526,0.16588157415390015,0.00013991176092531532,-0.004287274554371834,0.709273099899292,0.7049208283424377
1761160784.6629531,14087,1761160784,659239559,world,1.6017482280731201,-0.48651421070098877,0.1659175604581833,0.0001455226301914081,-0.004337241407483816,0.7092171311378479,0.7049767374992371
1761160784.6629653,14088,1761160784,659552897,world,1.6017414331436157,-0.4864763021469116,0.16595035791397095,0.00013163733819965273,-0.0043555498123168945,0.7091905474662781,0.7050034999847412
1761160784.6629863,14089,1761160784,659642953,world,1.6017448902130127,-0.48648667335510254,0.16592568159103394,0.0001526865380583331,-0.0043076747097074986,0.7091811895370483,0.70501309633255
1761160784.662995,14090,1761160784,659765335,world,1.6017544269561768,-0.4864904284477234,0.1658925861120224,0.00012224350939504802,-0.0043723927810788155,0.7092079520225525,0.7049857378005981
1761160784.6630106,14091,1761160784,659857748,world,1.6017411947250366,-0.486453652381897,0.16591528058052063,0.00014360525528900325,-0.004293767735362053,0.7091925144195557,0.7050018310546875
1761160784.6630182,14092,1761160784,659942625,world,1.6017135381698608,-0.4864104390144348,0.16595600545406342,0.0001347099314443767,-0.004364596679806709,0.7091334462165833,0.7050607800483704
1761160784.663046,14093,1761160784,660030735,world,1.6017189025878906,-0.4863896369934082,0.16593079268932343,6.649030547123402e-05,-0.004253873135894537,0.709135115146637,0.705059826374054
1761160784.66306,14094,1761160784,660096023,world,1.6017370223999023,-0.486386239528656,0.16589343547821045,7.738213753327727e-05,-0.004225346725434065,0.7091450691223145,0.7050499320030212
1761160784.6630685,14095,1761160784,660185562,world,1.6017205715179443,-0.48634597659111023,0.16592144966125488,0.00020297247101552784,-0.004357113502919674,0.7091173529624939,0.7050769329071045
1761160784.6631098,14096,1761160784,660248951,world,1.6016942262649536,-0.48628872632980347,0.16596364974975586,0.00011136796092614532,-0.004364911001175642,0.709079384803772,0.7051151990890503
1761160784.663118,14097,1761160784,660380413,world,1.6016855239868164,-0.4862367808818817,0.16593988239765167,0.0001750819938024506,-0.004466479644179344,0.7090561389923096,0.7051378488540649
1761160784.6631467,14098,1761160784,660515351,world,1.6016985177993774,-0.48620665073394775,0.16590332984924316,0.0001234527735505253,-0.0044191149063408375,0.7090175151824951,0.7051771283149719
1761160784.6631603,14099,1761160784,660637478,world,1.601684808731079,-0.48612189292907715,0.16592076420783997,8.325186354340985e-05,-0.004382984712719917,0.7089940309524536,0.7052009701728821
1761160784.6631844,14100,1761160784,660726712,world,1.6016563177108765,-0.4860295057296753,0.16596294939517975,6.456695700762793e-05,-0.004373062867671251,0.7090544700622559,0.7051401138305664
1761160784.6632001,14101,1761160784,660865360,world,1.6016567945480347,-0.48599791526794434,0.16593529284000397,-6.894244870636612e-05,-0.004289325792342424,0.7090480923652649,0.7051470875740051
1761160784.6632109,14102,1761160784,660953074,world,1.6016643047332764,-0.48597538471221924,0.16590268909931183,-3.590689448174089e-05,-0.004399437457323074,0.7089992761611938,0.7051954865455627
1761160784.6632452,14103,1761160784,661088814,world,1.6016480922698975,-0.4859178066253662,0.1659233272075653,2.1634945369441994e-05,-0.004449851810932159,0.708985447883606,0.7052091360092163
1761160784.6632566,14104,1761160784,661230317,world,1.6016154289245605,-0.4858269691467285,0.16596335172653198,4.19104208049248e-06,-0.004485272336751223,0.7089597582817078,0.7052347660064697
1761160784.6632664,14105,1761160784,661318432,world,1.601610541343689,-0.4857599139213562,0.1659390777349472,-5.806441913591698e-05,-0.004411352798342705,0.7089235782623291,0.7052716016769409
1761160784.6632898,14106,1761160784,661432730,world,1.6015983819961548,-0.4856094419956207,0.16590984165668488,-8.493966743117198e-05,-0.004384317435324192,0.708966851234436,0.7052282094955444
1761160784.6633153,14107,1761160784,661545062,world,1.6015748977661133,-0.4855111241340637,0.165953129529953,-0.00020612659864127636,-0.004318890627473593,0.7088697552680969,0.7053261399269104
1761160784.9687738,14108,1761160784,968324522,world,1.6015665531158447,-0.4854697585105896,0.16593709588050842,-0.00014995501260273159,-0.0044462974183261395,0.7088668942451477,0.7053282856941223
1761160784.9687908,14110,1761160784,968398525,world,1.6015509366989136,-0.485397607088089,0.16591334342956543,-0.0002741424541454762,-0.004358687438070774,0.7087976932525635,0.7053983211517334
1761160784.9698696,14111,1761160784,968478483,world,1.6015318632125854,-0.4853316843509674,0.16595010459423065,-0.00016198550292756408,-0.00443237042054534,0.7088163495063782,0.7053791284561157
1761160784.969878,14116,1761160784,968655156,world,1.601475477218628,-0.4849206805229187,0.16595181822776794,-0.00025560904759913683,-0.004448009189218283,0.7087134122848511,0.7054824233055115
1761160784.9698875,14117,1761160784,968750674,world,1.6014809608459473,-0.4848528206348419,0.16590051352977753,-0.0002880522806663066,-0.004399250261485577,0.7086949348449707,0.7055013179779053
1761160784.9699008,14122,1761160784,968933067,world,1.6014189720153809,-0.48460301756858826,0.16591838002204895,-0.00036785838892683387,-0.004674998577684164,0.7086330652236938,0.7055616974830627
1761160784.978468,14123,1761160784,978207248,world,1.601391315460205,-0.4844922423362732,0.16595962643623352,-0.00039603866753168404,-0.004676309414207935,0.7086017727851868,0.7055929899215698
1761160784.9790666,14124,1761160784,978285694,world,1.6013848781585693,-0.4843674898147583,0.16595369577407837,-0.00031079078326001763,-0.004794851411134005,0.7085853815078735,0.7056086659431458
1761160784.979081,14127,1761160784,978389855,world,1.6013472080230713,-0.4840533137321472,0.16593192517757416,-0.0005329136038199067,-0.005062018055468798,0.7086058259010315,0.7055861949920654
1761160784.9790955,14128,1761160784,978490915,world,1.601325273513794,-0.48397281765937805,0.16593991219997406,-0.0005829051951877773,-0.005048414692282677,0.7085550427436829,0.7056372761726379
1761160784.9791043,14132,1761160784,978638750,world,1.601290225982666,-0.4836640954017639,0.1659388691186905,-0.0005909170722588897,-0.005380306392908096,0.7086090445518494,0.7055806517601013
1761160784.9791167,14133,1761160784,978834998,world,1.6012966632843018,-0.483586847782135,0.16590671241283417,-0.0006826936732977629,-0.005364475771784782,0.7085813879966736,0.7056083679199219
1761160784.9799984,14134,1761160784,978948423,world,1.6012985706329346,-0.4834911525249481,0.16588377952575684,-0.0006477985298261046,-0.0054902005940675735,0.7085766196250916,0.7056122422218323
1761160784.9800153,14136,1761160784,979086075,world,1.601265549659729,-0.4832537770271301,0.16592659056186676,-0.0007758921128697693,-0.005457370076328516,0.7085977792739868,0.7055911421775818
1761160784.9800255,14137,1761160784,979188154,world,1.6012767553329468,-0.4831754267215729,0.16588401794433594,-0.000895634584594518,-0.00524534098803997,0.7086279988288879,0.7055622935295105
1761160784.9800384,14138,1761160784,979253463,world,1.601263165473938,-0.4831198453903198,0.16587340831756592,-0.0008928588358685374,-0.005518103949725628,0.7086542844772339,0.7055338621139526
1761160784.9800484,14139,1761160784,979356350,world,1.6012599468231201,-0.4830499291419983,0.16590529680252075,-0.0008436998468823731,-0.005571633577346802,0.7086764574050903,0.705511212348938
1761160784.9800615,14140,1761160784,979424668,world,1.601241111755371,-0.4829850196838379,0.1659204065799713,-0.0009024309692904353,-0.005489261820912361,0.7086706757545471,0.7055174708366394
1761160784.9800737,14141,1761160784,979511705,world,1.6012524366378784,-0.48294028639793396,0.1658962219953537,-0.0008613588870503008,-0.005583866499364376,0.7086807489395142,0.7055067420005798
1761160784.9884624,14142,1761160784,988246921,world,1.6012587547302246,-0.482871413230896,0.16586722433567047,-0.000903265958186239,-0.005451258737593889,0.7087401747703552,0.7054479122161865
1761160784.9885523,14143,1761160784,988381178,world,1.6012412309646606,-0.48276108503341675,0.1658923476934433,-0.0010096498299390078,-0.005376593675464392,0.7087483406066895,0.7054401636123657
1761160784.9885817,14144,1761160784,988478017,world,1.6012318134307861,-0.4826454222202301,0.1659231036901474,-0.0010855779983103275,-0.005343128927052021,0.7087714076042175,0.7054171562194824
1761160784.988805,14145,1761160784,988608071,world,1.60123872756958,-0.4825645685195923,0.16587652266025543,-0.0012134037679061294,-0.00513887032866478,0.7087852954864502,0.70540452003479
1761160784.9888175,14146,1761160784,988709334,world,1.6012436151504517,-0.4825052320957184,0.1658492386341095,-0.0011895184870809317,-0.005031932145357132,0.7087889909744263,0.7054016590118408
1761160784.9890025,14147,1761160784,988808472,world,1.6012248992919922,-0.4824179410934448,0.16588374972343445,-0.0013063977239653468,-0.004971129819750786,0.7088680863380432,0.7053223252296448
1761160784.998349,14148,1761160784,998258926,world,1.6012153625488281,-0.4823615550994873,0.16592377424240112,-0.0012456142576411366,-0.004991887602955103,0.7088693380355835,0.7053210735321045
1761160785.2685108,14149,1761160785,268248466,world,1.6012272834777832,-0.48232972621917725,0.16589853167533875,-0.0011661590542644262,-0.005026824772357941,0.7088816165924072,0.7053086757659912
1761160785.2703776,14150,1761160785,268350910,world,1.601241111755371,-0.4822668433189392,0.16587059199810028,-0.0011117567773908377,-0.004967779852449894,0.708920419216156,0.7052700519561768
1761160785.2703943,14153,1761160785,268458798,world,1.6012438535690308,-0.4819273352622986,0.16590777039527893,-0.0010312238009646535,-0.0047545479610562325,0.7090684771537781,0.7051228880882263
1761160785.270411,14154,1761160785,268557494,world,1.6012632846832275,-0.48184168338775635,0.1658778041601181,-0.0010320596629753709,-0.004693374503403902,0.7090796232223511,0.7051120400428772
1761160785.2704265,14159,1761160785,268733738,world,1.6012818813323975,-0.48144829273223877,0.1659391224384308,-0.0004911060677841306,-0.0048539601266384125,0.7092096209526062,0.7049807906150818
1761160785.270436,14160,1761160785,268826854,world,1.6012715101242065,-0.4813241958618164,0.1659843623638153,-0.0003297791408840567,-0.004834720864892006,0.7092024683952332,0.7049883008003235
