Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761160784.3518002,14205,1761160784,349243715,world,1.604295253753662,-0.7460089325904846,0.16603881120681763,0.005044175777584314,0.0012727383291348815,-0.7060151696205139,-0.7081776261329651
1761160784.3518162,14208,1761160784,349367876,world,1.604300618171692,-0.7460423111915588,0.16599765419960022,0.0048910994082689285,0.0012785574654117227,-0.7059475779533386,-0.7082460522651672
1761160784.3518264,14209,1761160784,349545776,world,1.6042970418930054,-0.7460183501243591,0.16603317856788635,0.005000581033527851,0.0012524528428912163,-0.7060010433197021,-0.7081920504570007
1761160784.3518338,14210,1761160784,349617269,world,1.6042909622192383,-0.7460156083106995,0.1660405993461609,0.004966115579009056,0.0012685562251135707,-0.7060071229934692,-0.7081862688064575
1761160784.3518455,14212,1761160784,349699303,world,1.6043046712875366,-0.7460413575172424,0.16599486768245697,0.004899078048765659,0.0012908471981063485,-0.7059558629989624,-0.7082377672195435
1761160784.351893,14213,1761160784,349788105,world,1.6042956113815308,-0.746012270450592,0.16602253913879395,0.004920122213661671,0.0012588202953338623,-0.7060040831565857,-0.7081896066665649
1761160784.3519106,14214,1761160784,349830493,world,1.604293704032898,-0.7460060119628906,0.16604311764240265,0.0049727619625627995,0.001272913534194231,-0.7060397267341614,-0.7081536650657654
1761160784.3519254,14215,1761160784,349900271,world,1.6042965650558472,-0.746035635471344,0.16601307690143585,0.004885048605501652,0.0012918142601847649,-0.7059556245803833,-0.7082381248474121
1761160784.3519466,14218,1761160784,350010697,world,1.6042883396148682,-0.7460082173347473,0.16604013741016388,0.004976965487003326,0.0013117954367771745,-0.7059802412986755,-0.7082128524780273
1761160784.3519657,14219,1761160784,350095340,world,1.6042944192886353,-0.7460308074951172,0.16601796448230743,0.004929323215037584,0.0012062189634889364,-0.7059835195541382,-0.7082101106643677
1761160784.3519833,14220,1761160784,350137176,world,1.6042988300323486,-0.7460424900054932,0.16599933803081512,0.004792635329067707,0.0012949242955073714,-0.7059402465820312,-0.7082540988922119
1761160784.3989809,14221,1761160784,398360007,world,1.60429847240448,-0.7460355162620544,0.16601304709911346,0.004921282175928354,0.0012356322258710861,-0.7059875726699829,-0.7082061171531677
1761160784.3989983,14223,1761160784,398434034,world,1.6042938232421875,-0.7460234761238098,0.16603142023086548,0.0050151152536273,0.001219356432557106,-0.7059811949729919,-0.7082117795944214
1761160784.661804,14224,1761160784,658507291,world,1.604291558265686,-0.7460178136825562,0.1660429835319519,0.00494098337367177,0.0013061546487733722,-0.7059804201126099,-0.7082130312919617
1761160784.661813,14225,1761160784,658630669,world,1.6042944192886353,-0.7460263967514038,0.16602075099945068,0.004926085937768221,0.0012840323615819216,-0.7060139775276184,-0.7081797122955322
1761160784.6618207,14226,1761160784,658669579,world,1.6042996644973755,-0.74603271484375,0.1659906506538391,0.004923551809042692,0.0012781339464709163,-0.7059288024902344,-0.7082645297050476
1761160784.6618435,14227,1761160784,658752405,world,1.6042959690093994,-0.7460169196128845,0.16603010892868042,0.004988800268620253,0.001186987734399736,-0.7059774398803711,-0.7082157731056213
1761160784.661876,14229,1761160784,658827312,world,1.6042978763580322,-0.7460197806358337,0.1660189926624298,0.004877256229519844,0.0013614101335406303,-0.7059832215309143,-0.7082104682922363
1761160784.6618927,14230,1761160784,658905139,world,1.604304552078247,-0.7460387945175171,0.16599927842617035,0.004915707744657993,0.0012343331472948194,-0.7059392929077148,-0.7082542181015015
1761160784.661912,14233,1761160784,659014877,world,1.6042901277542114,-0.7460178136825562,0.1660231351852417,0.004766462836414576,0.0013831683900207281,-0.7059723138809204,-0.7082221508026123
1761160784.66192,14234,1761160784,659118891,world,1.604300618171692,-0.7460320591926575,0.16599375009536743,0.004828179255127907,0.001256232033483684,-0.7059429287910461,-0.7082511782646179
1761160784.6619525,14235,1761160784,659451076,world,1.6042946577072144,-0.74602210521698,0.1660124808549881,0.004897132981568575,0.0013176013017073274,-0.7059676051139832,-0.7082260847091675
1761160784.6619623,14236,1761160784,659564775,world,1.6042859554290771,-0.7460087537765503,0.16603964567184448,0.004956503864377737,0.001274707610718906,-0.7059888243675232,-0.7082045078277588
1761160784.6619933,14237,1761160784,659690454,world,1.6042957305908203,-0.7460235953330994,0.1660318821668625,0.004866924602538347,0.001317178481258452,-0.7060124278068542,-0.7081815004348755
1761160784.6620042,14238,1761160784,659785008,world,1.6043000221252441,-0.7460440397262573,0.16600827872753143,0.004899305757135153,0.0012314661871641874,-0.7059209942817688,-0.7082726359367371
1761160784.6620224,14239,1761160784,659873599,world,1.604295015335083,-0.74602872133255,0.16601896286010742,0.004910023417323828,0.0012155226431787014,-0.7059813141822815,-0.7082124948501587
1761160784.6620383,14240,1761160784,659957366,world,1.6042919158935547,-0.746009111404419,0.16603663563728333,0.004911091644316912,0.001294071669690311,-0.7059985995292664,-0.7081950902938843
1761160784.6620553,14241,1761160784,660052720,world,1.604292392730713,-0.7460256814956665,0.16602911055088043,0.004909962881356478,0.0012753107585012913,-0.7059808969497681,-0.708212673664093
1761160784.6620884,14242,1761160784,660112105,world,1.6043000221252441,-0.746044397354126,0.16600310802459717,0.004930611699819565,0.001295562251470983,-0.7059546113014221,-0.7082387804985046
1761160784.6621149,14243,1761160784,660203853,world,1.60429847240448,-0.7460348010063171,0.16602249443531036,0.004946716129779816,0.001284668454900384,-0.7059521675109863,-0.7082410454750061
1761160784.662123,14244,1761160784,660323639,world,1.6042876243591309,-0.746009349822998,0.16604489088058472,0.004920933395624161,0.001329314662143588,-0.7060150504112244,-0.7081785798072815
1761160784.6621506,14245,1761160784,660433075,world,1.6042927503585815,-0.7460216879844666,0.16602738201618195,0.004901652690023184,0.0012591757113114,-0.7059476375579834,-0.7082459330558777
1761160784.6621592,14246,1761160784,660538336,world,1.604299783706665,-0.7460411190986633,0.16600164771080017,0.004921342246234417,0.0012111951364204288,-0.7059283256530762,-0.7082652449607849
1761160784.6621823,14247,1761160784,660676015,world,1.6042940616607666,-0.7460293173789978,0.16602176427841187,0.00493165897205472,0.0012829729821532965,-0.7059447169303894,-0.7082486748695374
1761160784.6622064,14248,1761160784,660772588,world,1.6042909622192383,-0.746010959148407,0.16604562103748322,0.004978127311915159,0.0012662671506404877,-0.7060187458992004,-0.7081745266914368
1761160784.6622143,14249,1761160784,660900234,world,1.6042932271957397,-0.7460171580314636,0.16602714359760284,0.0049438271671533585,0.0012548572849482298,-0.7059906125068665,-0.7082028985023499
1761160784.6622565,14250,1761160784,661014123,world,1.6042943000793457,-0.746039628982544,0.16600264608860016,0.004898620769381523,0.0012439319398254156,-0.7059316039085388,-0.708262026309967
1761160784.662287,14251,1761160784,661147473,world,1.6042962074279785,-0.746033251285553,0.16601593792438507,0.004918258637189865,0.0012680209474638104,-0.7059683799743652,-0.7082251310348511
1761160784.6623044,14252,1761160784,661268715,world,1.6042855978012085,-0.7460047006607056,0.1660429835319519,0.004988479893654585,0.0012791039189323783,-0.7060160040855408,-0.7081772089004517
1761160784.6623142,14253,1761160784,661380449,world,1.604292392730713,-0.7460180521011353,0.16602849960327148,0.004989649634808302,0.0012045411858707666,-0.7059723138809204,-0.708220899105072
1761160784.6623363,14254,1761160784,661493571,world,1.6042966842651367,-0.7460312843322754,0.16600832343101501,0.004848875571042299,0.0012806950835511088,-0.7059597373008728,-0.7082343101501465
1761160784.6623673,14255,1761160784,661602869,world,1.6042938232421875,-0.7460149526596069,0.1660422384738922,0.004906465299427509,0.001356941880658269,-0.7059842944145203,-0.708209216594696
1761160784.9687865,14256,1761160784,968339239,world,1.6042888164520264,-0.7460191249847412,0.166036456823349,0.005009951535612345,0.0012531167594715953,-0.7059775590896606,-0.7082154154777527
1761160784.9688063,14258,1761160784,968407991,world,1.6042989492416382,-0.746039628982544,0.1660076081752777,0.004824784118682146,0.0012929154327139258,-0.7059791088104248,-0.708215057849884
1761160784.9699142,14259,1761160784,968490406,world,1.6042916774749756,-0.7460108399391174,0.16603441536426544,0.004956956487149,0.00121627701446414,-0.7060026526451111,-0.7081908583641052
1761160784.9699256,14264,1761160784,968664403,world,1.6042884588241577,-0.7460119724273682,0.1660364717245102,0.004936927929520607,0.0013419634196907282,-0.706009566783905,-0.7081838846206665
1761160784.9699547,14265,1761160784,968761436,world,1.6042991876602173,-0.7460244297981262,0.16601011157035828,0.0048538800328969955,0.001307979109697044,-0.7059736847877502,-0.7082203030586243
1761160784.9699838,14270,1761160784,968943110,world,1.6042982339859009,-0.746038556098938,0.16601185500621796,0.004936634097248316,0.00124841695651412,-0.7059365510940552,-0.7082568407058716
1761160784.9784675,14271,1761160784,978219097,world,1.6042872667312622,-0.7460154891014099,0.16603831946849823,0.00492844870314002,0.001306953839957714,-0.7060086727142334,-0.7081848978996277
1761160784.9791286,14272,1761160784,978295437,world,1.6042914390563965,-0.7460135817527771,0.16603276133537292,0.004909122362732887,0.0012528528459370136,-0.7059657573699951,-0.708227813243866
1761160784.9791412,14274,1761160784,978363035,world,1.6042975187301636,-0.7460360527038574,0.1660001575946808,0.004861284978687763,0.0013259880943223834,-0.7059817910194397,-0.70821213722229
1761160784.979172,14275,1761160784,978451469,world,1.6042892932891846,-0.746016800403595,0.16603398323059082,0.0048941196873784065,0.001342194271273911,-0.7059565186500549,-0.7082369923591614
1761160784.979193,14279,1761160784,978612046,world,1.6042885780334473,-0.7460183501243591,0.166030153632164,0.004927553702145815,0.0012589461402967572,-0.70597243309021,-0.7082210779190063
1761160784.9792035,14280,1761160784,978758306,world,1.604292631149292,-0.7460086941719055,0.16603818535804749,0.004878608044236898,0.0012903240276500583,-0.7059927582740784,-0.7082011103630066
1761160784.9792173,14281,1761160784,978853458,world,1.6042920351028442,-0.7460246086120605,0.16601784527301788,0.004946277476847172,0.0012244459940120578,-0.7059679627418518,-0.7082254886627197
1761160784.9800868,14282,1761160784,978973546,world,1.6042993068695068,-0.7460442781448364,0.16600526869297028,0.004950791131705046,0.0012421953724697232,-0.7059471011161804,-0.7082461714744568
1761160784.980098,14283,1761160784,979038079,world,1.6042953729629517,-0.7460219860076904,0.1660236120223999,0.004825497977435589,0.0012671052245423198,-0.7059997320175171,-0.7081945538520813
1761160784.9801083,14284,1761160784,979135387,world,1.60428786277771,-0.746006965637207,0.1660391390323639,0.004919540137052536,0.0012878215638920665,-0.7059974074363708,-0.7081961631774902
1761160784.9801624,14286,1761160784,979270947,world,1.604299545288086,-0.7460298538208008,0.16600960493087769,0.00485591683536768,0.0013340422883629799,-0.7059535980224609,-0.708240270614624
1761160784.980178,14287,1761160784,979374657,world,1.604299545288086,-0.7460192441940308,0.16601815819740295,0.004866774659603834,0.0013110088184475899,-0.706011176109314,-0.7081827521324158
1761160784.9801908,14288,1761160784,979439185,world,1.6042908430099487,-0.7460088729858398,0.16603657603263855,0.004867327865213156,0.001317877322435379,-0.7060040831565857,-0.708189845085144
1761160784.9802089,14289,1761160784,979530211,world,1.6042966842651367,-0.7460241317749023,0.16602325439453125,0.004829375073313713,0.0012994189746677876,-0.7059819102287292,-0.7082121968269348
1761160784.9885597,14290,1761160784,988324500,world,1.604298710823059,-0.7460349202156067,0.16601526737213135,0.004903977271169424,0.001217663986608386,-0.7059485912322998,-0.708245038986206
1761160784.988667,14291,1761160784,988426558,world,1.60429048538208,-0.7460286617279053,0.1660289317369461,0.0049478644505143166,0.0012776143848896027,-0.7059558629989624,-0.7082374691963196
1761160784.988677,14292,1761160784,988530947,world,1.6042931079864502,-0.7460155487060547,0.16604067385196686,0.004853872116655111,0.0013403277844190598,-0.7059974074363708,-0.7081965804100037
1761160784.9887722,14293,1761160784,988634391,world,1.6042954921722412,-0.7460238337516785,0.16602075099945068,0.004906015004962683,0.001316666486673057,-0.7060006856918335,-0.7081930041313171
1761160784.9889417,14294,1761160784,988757361,world,1.604297399520874,-0.7460331916809082,0.16600865125656128,0.004772340413182974,0.0013354937545955181,-0.7059581875801086,-0.7082362174987793
1761160784.9890423,14295,1761160784,988848487,world,1.6042925119400024,-0.746015727519989,0.16602881252765656,0.0048858486115932465,0.0013139268849045038,-0.7059729099273682,-0.7082207798957825
1761160784.9983933,14296,1761160784,998303436,world,1.6042885780334473,-0.7460072040557861,0.16604064404964447,0.004864909686148167,0.001314679509960115,-0.705995500087738,-0.7081984877586365
1761160785.2706175,14297,1761160785,268320879,world,1.604299545288086,-0.7460265159606934,0.16602064669132233,0.004957636818289757,0.0012794702779501677,-0.7059961557388306,-0.7081971764564514
1761160785.270632,14300,1761160785,268429291,world,1.6042883396148682,-0.7460120916366577,0.16604752838611603,0.0049698855727910995,0.0012735933996737003,-0.7060080766677856,-0.7081852555274963
1761160785.2706392,14301,1761160785,268524364,world,1.604295253753662,-0.7460275888442993,0.16602492332458496,0.0049307867884635925,0.0012101312167942524,-0.7059498429298401,-0.7082436680793762
1761160785.2706685,14306,1761160785,268706601,world,1.6043051481246948,-0.746038556098938,0.16600675880908966,0.004876320715993643,0.001236752956174314,-0.7059261798858643,-0.7082675695419312
1761160785.2706761,14307,1761160785,268799322,world,1.6042990684509277,-0.7460271716117859,0.16600462794303894,0.004982891958206892,0.001248274464160204,-0.705956757068634,-0.7082363963127136
1761160785.2706835,14311,1761160785,268995199,world,1.6042966842651367,-0.7460283041000366,0.16602225601673126,0.004906727001070976,0.00120544305536896,-0.7059811353683472,-0.708212673664093
1761160785.2707384,14312,1761160785,269089170,world,1.6042886972427368,-0.7460118532180786,0.16603535413742065,0.004945308435708284,0.0012698270147666335,-0.7060182094573975,-0.7081753015518188
1761160785.2707582,14314,1761160785,269178153,world,1.6043003797531128,-0.7460403442382812,0.16600896418094635,0.004856237675994635,0.0012721456587314606,-0.7059463262557983,-0.7082475423812866
