Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761160980.4084773,21083,1761160980,408221841,world,1.6018643379211426,-0.487621933221817,0.16596002876758575,0.0003168144903611392,-0.004031526390463114,0.7067968845367432,0.7074049711227417
1761160980.43861,21084,1761160980,438283974,world,1.6018630266189575,-0.4876170754432678,0.16596075892448425,0.00022326933685690165,-0.004016739781945944,0.706759512424469,0.7074424624443054
1761160980.4389164,21085,1761160980,438372030,world,1.6018537282943726,-0.4876077175140381,0.1659817099571228,0.0003049508959520608,-0.004002777393907309,0.7067786455154419,0.7074233889579773
1761160980.4389408,21086,1761160980,438408527,world,1.6018675565719604,-0.48762691020965576,0.16595682501792908,0.00031769060296937823,-0.0039840093813836575,0.7067850232124329,0.7074171900749207
1761160980.4484413,21087,1761160980,448269623,world,1.6018638610839844,-0.4876179099082947,0.16596518456935883,0.0002397860516794026,-0.003979449160397053,0.7067587971687317,0.707443356513977
1761160980.46865,21088,1761160980,468238873,world,1.6018497943878174,-0.4876002073287964,0.16600297391414642,0.0002651459944900125,-0.003965916112065315,0.7068166732788086,0.7073856592178345
1761160980.468696,21089,1761160980,468452876,world,1.6018515825271606,-0.4876025319099426,0.1659911423921585,0.00022032159904483706,-0.003972527105361223,0.7067635655403137,0.7074386477470398
1761160980.4785876,21090,1761160980,478260455,world,1.601867914199829,-0.48762381076812744,0.1659480631351471,0.00020790030248463154,-0.003936569672077894,0.7067785859107971,0.7074239253997803
1761160980.4786122,21091,1761160980,478356444,world,1.6018677949905396,-0.4876188635826111,0.16595794260501862,0.0002487987221684307,-0.003934109583497047,0.7067620754241943,0.7074403762817383
1761160980.48872,21092,1761160980,488243464,world,1.6018576622009277,-0.48759734630584717,0.16599275171756744,0.00022300919226836413,-0.0039681605994701385,0.7067737579345703,0.7074284553527832
1761160980.4987035,21093,1761160980,498308687,world,1.6018589735031128,-0.4876009225845337,0.16599127650260925,0.0002531115023884922,-0.004002021159976721,0.7067597508430481,0.7074422836303711
1761160980.5085282,21094,1761160980,508299017,world,1.6018738746643066,-0.4876219928264618,0.16595105826854706,0.00028704118449240923,-0.00396819319576025,0.7067906260490417,0.7074116468429565
1761160980.5184827,21095,1761160980,518222010,world,1.6018692255020142,-0.4876199960708618,0.1659509837627411,0.0002902254636865109,-0.004014743957668543,0.7067606449127197,0.7074412703514099
1761160980.5285337,21096,1761160980,528254369,world,1.6018540859222412,-0.48760443925857544,0.16598324477672577,0.0002600971783977002,-0.003986693918704987,0.7067755460739136,0.7074266076087952
1761160980.5285587,21097,1761160980,528356959,world,1.6018497943878174,-0.48760682344436646,0.16599038243293762,0.0002469663741067052,-0.003981246147304773,0.7067674398422241,0.7074348330497742
1761160980.5382907,21098,1761160980,538200339,world,1.6018706560134888,-0.4876238703727722,0.16594624519348145,0.0002294229925610125,-0.0039243451319634914,0.7067809104919434,0.7074216604232788
1761160980.5483055,21099,1761160980,548181614,world,1.6018707752227783,-0.4876207113265991,0.16594350337982178,0.00029169299523346126,-0.004004275426268578,0.7067738771438599,0.7074282169342041
1761160980.5582922,21100,1761160980,558209257,world,1.6018558740615845,-0.48759353160858154,0.16598545014858246,0.0002499471011105925,-0.004010079428553581,0.7067904472351074,0.7074115872383118
1761160980.5682967,21101,1761160980,568190474,world,1.601850986480713,-0.48760002851486206,0.1659916341304779,0.00021855958038941026,-0.0039577241986989975,0.7067307233810425,0.7074716091156006
1761160980.5784383,21102,1761160980,578209635,world,1.6018633842468262,-0.4876285791397095,0.16595543920993805,0.0002122787554981187,-0.003928397782146931,0.7067772746086121,0.7074252367019653
1761160980.6395447,21103,1761160980,638259593,world,1.6018623113632202,-0.4876248836517334,0.16595761477947235,0.00025768240448087454,-0.003974062856286764,0.7067864537239075,0.707415759563446
1761160980.639561,21105,1761160980,638319735,world,1.6018534898757935,-0.4875909388065338,0.16598714888095856,0.000281195854768157,-0.004051783587783575,0.7067835330963135,0.7074182033538818
1761160980.639575,21106,1761160980,638395328,world,1.6018543243408203,-0.48759400844573975,0.16599678993225098,0.0002617108402773738,-0.00404791533946991,0.7067692875862122,0.7074324488639832
1761160980.6395903,21107,1761160980,638418946,world,1.6018667221069336,-0.48761695623397827,0.1659592092037201,0.00016468756075482816,-0.003983308095484972,0.7067795991897583,0.7074226140975952
1761160980.6488543,21108,1761160980,648392404,world,1.6018723249435425,-0.4876135587692261,0.16594980657100677,0.00018632886349223554,-0.004020478576421738,0.7067756056785583,0.7074264287948608
1761160980.6585453,21109,1761160980,658218914,world,1.6018487215042114,-0.48758161067962646,0.16599054634571075,0.00020385179959703237,-0.004018457606434822,0.7067573070526123,0.7074446678161621
1761160980.6683483,21110,1761160980,668256631,world,1.6018376350402832,-0.487557977437973,0.1660047173500061,0.0002722919452935457,-0.004041981417685747,0.7067098617553711,0.707491934299469
1761160980.6684024,21111,1761160980,668312189,world,1.6018507480621338,-0.4875566363334656,0.16596010327339172,0.0002658408193383366,-0.0040650214068591595,0.7066709995269775,0.7075305581092834
1761160980.6785302,21112,1761160980,678332097,world,1.6018496751785278,-0.4875275492668152,0.16593870520591736,0.00019632044131867588,-0.004091558046638966,0.7066448330879211,0.7075566649436951
1761160980.6885889,21113,1761160980,688374848,world,1.6018314361572266,-0.4874933362007141,0.16597773134708405,0.00022287249157670885,-0.00412410544231534,0.7066618204116821,0.707539439201355
1761160980.6986325,21114,1761160980,698370067,world,1.6018257141113281,-0.4874711334705353,0.16600041091442108,0.00027061879518441856,-0.00413945596665144,0.7066481113433838,0.7075530886650085
1761160980.7085886,21115,1761160980,708393007,world,1.6018495559692383,-0.4874892234802246,0.16595426201820374,0.00017434376059100032,-0.004112629685550928,0.7066158056259155,0.7075854539871216
1761160980.718441,21116,1761160980,718274597,world,1.6018511056900024,-0.4874838888645172,0.165928915143013,9.605637023923919e-05,-0.004028497263789177,0.7066423296928406,0.7075594663619995
1761160980.7285182,21117,1761160980,728271815,world,1.6018227338790894,-0.4874534606933594,0.1659771203994751,0.00019776797853410244,-0.004103546030819416,0.7066110372543335,0.7075902819633484
1761160980.7894847,21118,1761160980,788395312,world,1.601816177368164,-0.4873805046081543,0.165970578789711,0.00015686792903579772,-0.00414611678570509,0.7065761089324951,0.7076248526573181
1761160980.7895641,21119,1761160980,788440730,world,1.6018126010894775,-0.48733556270599365,0.16598914563655853,8.143802551785484e-05,-0.00411140127107501,0.7065579295158386,0.7076433300971985
1761160980.789581,21120,1761160980,788679985,world,1.6018277406692505,-0.48733359575271606,0.1659500151872635,-3.680541703943163e-05,-0.004120222758501768,0.7065919637680054,0.707609236240387
1761160980.7896008,21121,1761160980,788788615,world,1.6018296480178833,-0.4873253405094147,0.16592799127101898,-1.6370823914257926e-06,-0.004027720540761948,0.7065714597702026,0.7076303362846375
1761160980.789608,21122,1761160980,788869510,world,1.6018130779266357,-0.48727601766586304,0.16596300899982452,0.00010652360651874915,-0.004162264987826347,0.7065514326095581,0.7076495289802551
1761160980.7986145,21123,1761160980,798266147,world,1.6017930507659912,-0.4872419238090515,0.16599403321743011,-5.471842086990364e-05,-0.004192432388663292,0.7065042853355408,0.7076963186264038
1761160980.8086503,21124,1761160980,808264662,world,1.6017913818359375,-0.4872273802757263,0.16595764458179474,-6.140360255812993e-07,-0.00423582224175334,0.7064594030380249,0.7077409029006958
1761160980.8186162,21125,1761160980,818251885,world,1.6017847061157227,-0.487199068069458,0.16593186557292938,-6.507267244160175e-05,-0.004195390269160271,0.706359326839447,0.7078410387039185
1761160980.8186512,21126,1761160980,818288164,world,1.601759672164917,-0.4871230721473694,0.1659523844718933,2.988940104842186e-05,-0.004356760531663895,0.7063106298446655,0.707888662815094
1761160980.828412,21127,1761160980,828226022,world,1.6017436981201172,-0.48705753684043884,0.16597482562065125,-0.00012677414633799344,-0.004243222530931234,0.706240177154541,0.7079595923423767
1761160980.8384647,21128,1761160980,838209439,world,1.6017460823059082,-0.48701828718185425,0.16594919562339783,-0.0001215432639583014,-0.004288624972105026,0.7061951160430908,0.7080042958259583
1761160980.848374,21129,1761160980,848187965,world,1.6017478704452515,-0.486969530582428,0.1659276932477951,-8.619384607300162e-05,-0.004313957411795855,0.7061788439750671,0.7080204486846924
1761160980.8583415,21130,1761160980,858203871,world,1.6017212867736816,-0.4868762493133545,0.16594652831554413,-0.00022185365378390998,-0.004243074916303158,0.7061263918876648,0.708073079586029
1761160980.8683038,21131,1761160980,868202960,world,1.601702094078064,-0.4868060350418091,0.16598883271217346,-0.00015402204007841647,-0.004329037386924028,0.7061352729797363,0.7080636620521545
1761160980.9193819,21132,1761160980,918447199,world,1.6016449928283691,-0.48655998706817627,0.16598477959632874,-0.0003013022942468524,-0.00452043954282999,0.7059946656227112,0.7082027792930603
1761160980.9194205,21134,1761160980,918521483,world,1.6016433238983154,-0.48644548654556274,0.16591225564479828,-0.0004882126522716135,-0.004620051477104425,0.705958902835846,0.7082375884056091
1761160980.9194345,21135,1761160980,918646455,world,1.6016104221343994,-0.48634544014930725,0.16593536734580994,-0.0005951790371909738,-0.004452332854270935,0.7059019207954407,0.7082954049110413
1761160980.9387057,21136,1761160980,938334578,world,1.6015808582305908,-0.4862407445907593,0.16597074270248413,-0.0006001520669087768,-0.004722249694168568,0.7058578133583069,0.7083375453948975
1761160980.9486325,21137,1761160980,948403085,world,1.6015746593475342,-0.4861803650856018,0.1659434586763382,-0.0006213824381120503,-0.004722900688648224,0.7058238983154297,0.7083713412284851
1761160980.9584656,21138,1761160980,958288274,world,1.6015777587890625,-0.4861411452293396,0.16590850055217743,-0.0007418729946948588,-0.0046828207559883595,0.7057961821556091,0.7083991169929504
1761160980.9685662,21139,1761160980,968422459,world,1.6015571355819702,-0.4860835671424866,0.16593945026397705,-0.000631227798294276,-0.004822998773306608,0.7058441638946533,0.7083504796028137
1761160980.968862,21140,1761160980,968532622,world,1.6015191078186035,-0.48600083589553833,0.16598330438137054,-0.0006863529561087489,-0.004867208655923605,0.7057990431785583,0.7083951234817505
1761160980.9783516,21141,1761160980,978209448,world,1.601517915725708,-0.4859500527381897,0.16595664620399475,-0.000688101805280894,-0.0048716203309595585,0.7057760953903198,0.7084179520606995
1761160980.9785333,21142,1761160980,978259784,world,1.6015210151672363,-0.48589932918548584,0.1659204363822937,-0.0007666192250326276,-0.004908375907689333,0.7057992219924927,0.7083945274353027
1761160980.9885528,21143,1761160980,988229029,world,1.6015105247497559,-0.48577260971069336,0.16593217849731445,-0.0007590993773192167,-0.004861603956669569,0.7057918310165405,0.7084022760391235
1761160980.998293,21144,1761160980,998202305,world,1.601478099822998,-0.48564934730529785,0.16596823930740356,-0.0008194298716261983,-0.004851875826716423,0.7057916522026062,0.7084024548530579
1761160981.0083125,21145,1761160981,8192026,world,1.6014703512191772,-0.48555752635002136,0.1659657061100006,-0.0008070882759056985,-0.004884566646069288,0.7058300971984863,0.7083638310432434
1761160981.018383,21146,1761160981,18234069,world,1.6014788150787354,-0.4855040907859802,0.16592834889888763,-0.000897637044545263,-0.004707115702331066,0.7058331370353699,0.7083620429039001
1761160981.0283442,21147,1761160981,28206327,world,1.6014633178710938,-0.48542672395706177,0.1659342348575592,-0.0009071179665625095,-0.004763664677739143,0.7058248519897461,0.7083699107170105
1761160981.048841,21148,1761160981,48411468,world,1.6014410257339478,-0.4852781891822815,0.16594158113002777,-0.0007525512482970953,-0.0049988143146038055,0.7058988213539124,0.708294689655304
1761160981.0585892,21149,1761160981,58350743,world,1.6014373302459717,-0.48519980907440186,0.1659388393163681,-0.0007382383337244391,-0.005030697677284479,0.7059594988822937,0.7082340717315674
1761160981.0686364,21150,1761160981,68257384,world,1.6014151573181152,-0.4851076006889343,0.16598792374134064,-0.0007320510339923203,-0.005061869975179434,0.7059260010719299,0.708267092704773
1761160981.0784585,21151,1761160981,78230745,world,1.601415753364563,-0.485024094581604,0.16597086191177368,-0.0006203669472597539,-0.00501024117693305,0.7059670686721802,0.70822674036026
1761160981.0887291,21152,1761160981,88262583,world,1.6014244556427002,-0.48496779799461365,0.16592684388160706,-0.0006659628706984222,-0.005006948485970497,0.7059511542320251,0.7082425355911255
1761160981.088737,21153,1761160981,88392612,world,1.601418137550354,-0.48488062620162964,0.1659417748451233,-0.0006009817006997764,-0.004970936570316553,0.7059608697891235,0.7082331776618958
1761160981.1087232,21154,1761160981,108296951,world,1.6013991832733154,-0.4847670793533325,0.16598546504974365,-0.0005555535317398608,-0.005104337353259325,0.7060078382492065,0.7081854939460754
1761160981.1087327,21155,1761160981,108375761,world,1.6014045476913452,-0.484704852104187,0.16598094999790192,-0.0005192712415009737,-0.005119322799146175,0.7059906721115112,0.7082024216651917
1761160981.1187556,21156,1761160981,118246263,world,1.6014230251312256,-0.48467540740966797,0.1659415066242218,-0.00045253406278789043,-0.005183774512261152,0.7059791684150696,0.7082135081291199
1761160981.1285133,21157,1761160981,128201645,world,1.601422905921936,-0.4846254885196686,0.16593588888645172,-0.0004626944428309798,-0.005171060096472502,0.7060239911079407,0.7081689238548279
1761160981.1285267,21158,1761160981,128267186,world,1.601400375366211,-0.4845391809940338,0.16598743200302124,-0.00028937996830791235,-0.005339295137673616,0.7060633897781372,0.7081285119056702
1761160981.1383803,21159,1761160981,138212867,world,1.6013928651809692,-0.48448145389556885,0.166004478931427,-0.00029149671900086105,-0.005407677032053471,0.7060725688934326,0.7081187963485718
1761160981.1483984,21160,1761160981,148207177,world,1.6014080047607422,-0.4844436049461365,0.16595736145973206,-0.0002766363904811442,-0.005369248334318399,0.706018328666687,0.7081732749938965
