Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761160506.4588058,7453,1761160506,458427537,world,1.6037909984588623,-0.7478505969047546,0.1662295162677765,-0.002354570897296071,-0.0011453046463429928,0.7007896900177002,0.7133632302284241
1761160506.4696162,7454,1761160506,468263667,world,1.6037932634353638,-0.747866153717041,0.16621370613574982,-0.0023468544241040945,-0.001142255961894989,0.7007462382316589,0.7134059071540833
1761160506.4785073,7455,1761160506,478321619,world,1.603790521621704,-0.7478604316711426,0.16620062291622162,-0.002394442679360509,-0.0010760562727227807,0.7007647752761841,0.713387668132782
1761160506.4888053,7456,1761160506,488258853,world,1.603792428970337,-0.7478415966033936,0.16620856523513794,-0.002427666448056698,-0.001144318375736475,0.7008053660392761,0.7133475542068481
1761160506.4888186,7457,1761160506,488359044,world,1.6037912368774414,-0.7478495836257935,0.16621893644332886,-0.0024888115003705025,-0.0010791764361783862,0.7007609605789185,0.7133910059928894
1761160506.5084746,7458,1761160506,508260636,world,1.603790521621704,-0.7478663921356201,0.16620488464832306,-0.002411201596260071,-0.0010674820514395833,0.7007381916046143,0.7134137153625488
1761160506.508644,7459,1761160506,508366441,world,1.603792428970337,-0.7478621602058411,0.16620804369449615,-0.002515000058338046,-0.0010593285551294684,0.7007307410240173,0.7134206891059875
1761160506.5287938,7460,1761160506,528328277,world,1.6037849187850952,-0.7478457689285278,0.16622044146060944,-0.002469711471349001,-0.0010923549998551607,0.7007691264152527,0.713383138179779
1761160506.5288217,7461,1761160506,528396862,world,1.6037869453430176,-0.7478586435317993,0.1662209928035736,-0.002430712804198265,-0.0010687487665563822,0.7007801532745361,0.7133724689483643
1761160506.5288422,7462,1761160506,528439034,world,1.6037886142730713,-0.7478688955307007,0.1662086695432663,-0.002278106054291129,-0.0011624629842117429,0.7007539868354797,0.7133985161781311
1761160506.558518,7463,1761160506,558283595,world,1.603794813156128,-0.7478604316711426,0.16620373725891113,-0.002375725656747818,-0.001170880626887083,0.7007822394371033,0.7133704423904419
1761160506.558549,7464,1761160506,558299006,world,1.6037862300872803,-0.7478417754173279,0.16621363162994385,-0.0023904629051685333,-0.0011197773274034262,0.7008224725723267,0.7133309245109558
1761160506.558573,7465,1761160506,558330543,world,1.603785514831543,-0.7478474378585815,0.16621090471744537,-0.00252730050124228,-0.0011104214936494827,0.7007958292961121,0.7133566737174988
1761160506.5685468,7466,1761160506,568334750,world,1.6037914752960205,-0.747869610786438,0.16620400547981262,-0.0023943737614899874,-0.0010857441229745746,0.7007527351379395,0.7133994102478027
1761160506.5785198,7467,1761160506,578263692,world,1.603787899017334,-0.7478671669960022,0.1662026345729828,-0.0025237456429749727,-0.0010908367112278938,0.7007661461830139,0.7133857607841492
1761160506.6294758,7468,1761160506,628454650,world,1.6037930250167847,-0.7478645443916321,0.16618852317333221,-0.002360563026741147,-0.001082085189409554,0.7007424831390381,0.7134096026420593
1761160506.6295013,7470,1761160506,628542184,world,1.6037826538085938,-0.7478321194648743,0.1662183701992035,-0.0026041860692203045,-0.0010164367267861962,0.7008261680603027,0.7133266925811768
1761160506.629516,7471,1761160506,628620564,world,1.6037940979003906,-0.747863233089447,0.16620159149169922,-0.002369446214288473,-0.0011173778912052512,0.7007518410682678,0.7134003043174744
1761160506.6385345,7472,1761160506,638307871,world,1.6037991046905518,-0.74786376953125,0.16619305312633514,-0.0023690289817750454,-0.0010436835000291467,0.7007330060005188,0.7134190201759338
1761160506.648605,7473,1761160506,648270061,world,1.6037870645523071,-0.7478456497192383,0.16621647775173187,-0.0024277109187096357,-0.0010853068670257926,0.7007860541343689,0.7133666276931763
1761160506.6585846,7474,1761160506,658328997,world,1.6037888526916504,-0.7478470206260681,0.16623562574386597,-0.0024641237687319517,-0.0011306937085464597,0.7007854580879211,0.7133669257164001
1761160506.6687584,7475,1761160506,668431639,world,1.6037876605987549,-0.7478624582290649,0.16621899604797363,-0.0023437263444066048,-0.0011662660399451852,0.700737714767456,0.713414192199707
1761160506.6785495,7476,1761160506,678304286,world,1.6037986278533936,-0.7478646039962769,0.16619616746902466,-0.0024453280493617058,-0.0010628938907757401,0.700717031955719,0.7134342789649963
1761160506.6785715,7477,1761160506,678346599,world,1.6037874221801758,-0.747850775718689,0.16621066629886627,-0.0023567695170640945,-0.0011213425314053893,0.7007899284362793,0.713362991809845
1761160506.6885214,7478,1761160506,688255895,world,1.6037788391113281,-0.7478441596031189,0.16622138023376465,-0.0024279719218611717,-0.001144429319538176,0.7008163332939148,0.713336706161499
1761160506.6987255,7479,1761160506,698320255,world,1.603787899017334,-0.747864305973053,0.1662135273218155,-0.002431497909128666,-0.001109425094909966,0.7007633447647095,0.7133888006210327
1761160506.7085843,7480,1761160506,708331776,world,1.6037904024124146,-0.7478784322738647,0.1662009209394455,-0.0023557785898447037,-0.0011204836191609502,0.7007219195365906,0.7134297490119934
1761160506.718599,7481,1761160506,718275076,world,1.6037819385528564,-0.7478550672531128,0.16621184349060059,-0.0023387998808175325,-0.0011458595981821418,0.7007781267166138,0.7133746147155762
1761160506.7694142,7482,1761160506,768476935,world,1.603781819343567,-0.7478402853012085,0.16623148322105408,-0.002418148098513484,-0.0011169972131028771,0.7008242607116699,0.713329017162323
1761160506.7694314,7483,1761160506,768525227,world,1.603786587715149,-0.7478560209274292,0.16621911525726318,-0.0024383312556892633,-0.0010968352435156703,0.700776994228363,0.7133753895759583
1761160506.769442,7484,1761160506,768593640,world,1.6037914752960205,-0.7478759288787842,0.16620194911956787,-0.0023439524229615927,-0.0010830529499799013,0.700715184211731,0.7134365439414978
1761160506.769455,7486,1761160506,768666229,world,1.603779911994934,-0.7478362321853638,0.16623593866825104,-0.002530862810090184,-0.001106141833588481,0.7007958292961121,0.713356614112854
1761160506.7695105,7487,1761160506,768745001,world,1.603790044784546,-0.7478591799736023,0.16621088981628418,-0.002421254524961114,-0.0011052952613681555,0.7007637619972229,0.7133884429931641
1761160506.7785459,7488,1761160506,778265013,world,1.603797435760498,-0.7478734850883484,0.16619612276554108,-0.0024029857013374567,-0.0010623354464769363,0.7007201910018921,0.7134314179420471
1761160506.7786329,7489,1761160506,778348479,world,1.6037880182266235,-0.7478521466255188,0.16621644794940948,-0.002451225183904171,-0.0010428904788568616,0.7007716298103333,0.7133806943893433
1761160506.7885294,7490,1761160506,788328592,world,1.6037797927856445,-0.7478364706039429,0.1662329137325287,-0.0023892573080956936,-0.0010753375245258212,0.7008138298988342,0.7133394479751587
1761160506.7986126,7491,1761160506,798320690,world,1.6037907600402832,-0.7478472590446472,0.16622082889080048,-0.002340263221412897,-0.0010929309064522386,0.7007737755775452,0.7133789658546448
1761160506.8084836,7492,1761160506,808306274,world,1.6037993431091309,-0.7478739619255066,0.16618351638317108,-0.002256296342238784,-0.0010838084854185581,0.700718343257904,0.7134336829185486
1761160506.818476,7493,1761160506,818285965,world,1.6037930250167847,-0.7478625774383545,0.16619767248630524,-0.0024791720788925886,-0.0010812504915520549,0.70074462890625,0.7134071588516235
1761160506.8284323,7494,1761160506,828205215,world,1.6037838459014893,-0.7478333115577698,0.16623470187187195,-0.0024779578670859337,-0.001099083572626114,0.7008138298988342,0.7133391499519348
1761160506.8284404,7495,1761160506,828229957,world,1.6037839651107788,-0.7478490471839905,0.16621556878089905,-0.0023841492366045713,-0.0011013767216354609,0.7007757425308228,0.7133768796920776
1761160506.8384435,7496,1761160506,838294871,world,1.603794813156128,-0.7478808164596558,0.16618822515010834,-0.002374547766521573,-0.0010183387203142047,0.7007380127906799,0.7134140729904175
1761160506.858435,7497,1761160506,858262647,world,1.603793978691101,-0.7478622794151306,0.16620774567127228,-0.0023777089081704617,-0.0010837445734068751,0.7007623910903931,0.7133899927139282
1761160506.9096768,7498,1761160506,908373939,world,1.6037920713424683,-0.7478669881820679,0.16618748009204865,-0.0023435293696820736,-0.00110723078250885,0.7007619738578796,0.7133905291557312
1761160506.9096866,7499,1761160506,908413947,world,1.603782296180725,-0.7478330731391907,0.16622090339660645,-0.00254620797932148,-0.001049848273396492,0.7007758617401123,0.7133762836456299
1761160506.9097002,7500,1761160506,908540274,world,1.6037840843200684,-0.7478421330451965,0.16622257232666016,-0.002452938351780176,-0.0011081345146521926,0.7007805109024048,0.713371992111206
1761160506.9097126,7501,1761160506,908575883,world,1.6037943363189697,-0.7478694915771484,0.1662004142999649,-0.0023949798196554184,-0.00110684207174927,0.7007138729095459,0.713437557220459
1761160506.918624,7502,1761160506,918236608,world,1.6037967205047607,-0.7478745579719543,0.16619858145713806,-0.0023543802089989185,-0.0011254476848989725,0.700709879398346,0.7134416103363037
1761160506.9287562,7503,1761160506,928233949,world,1.6037821769714355,-0.7478455305099487,0.16622506082057953,-0.002431303495541215,-0.0011266430374234915,0.7008035778999329,0.7133492827415466
1761160506.9287837,7504,1761160506,928269214,world,1.603783369064331,-0.747848629951477,0.16623088717460632,-0.002395315794274211,-0.0011468076845631003,0.7007575035095215,0.7133946418762207
1761160506.9386516,7505,1761160506,938283046,world,1.6037921905517578,-0.7478653192520142,0.16620540618896484,-0.0024027973413467407,-0.0011504658032208681,0.7007273435592651,0.7134242653846741
1761160506.9484978,7506,1761160506,948217049,world,1.6037945747375488,-0.7478712201118469,0.16620908677577972,-0.0023806532844901085,-0.001151292584836483,0.7007347941398621,0.7134170532226562
1761160506.9584258,7507,1761160506,958238852,world,1.6037875413894653,-0.7478371262550354,0.16622203588485718,-0.002520045032724738,-0.0010260925628244877,0.7007704377174377,0.7133817076683044
1761160506.9684308,7508,1761160506,968243448,world,1.6037851572036743,-0.7478383779525757,0.16622120141983032,-0.0025282055139541626,-0.0009917576098814607,0.7007789611816406,0.7133733034133911
1761160506.9786391,7509,1761160506,978269336,world,1.6037946939468384,-0.7478668093681335,0.16619668900966644,-0.0024008650798350573,-0.0011155043030157685,0.7007145881652832,0.7134369015693665
1761160506.978653,7510,1761160506,978309631,world,1.6037933826446533,-0.7478699088096619,0.16619829833507538,-0.0022690226323902607,-0.001099395682103932,0.7007451057434082,0.7134073376655579
1761160506.9884944,7511,1761160506,988254882,world,1.6037838459014893,-0.747840166091919,0.16623389720916748,-0.0023751978296786547,-0.0011359091149643064,0.7008064985275269,0.7133466005325317
1761160506.9984145,7512,1761160506,998258183,world,1.6037830114364624,-0.7478375434875488,0.1662401556968689,-0.0024347840808331966,-0.001132494187913835,0.7008077502250671,0.7133452296257019
1761160507.0084066,7513,1761160507,8224441,world,1.6037921905517578,-0.7478718757629395,0.1662071794271469,-0.0023839171044528484,-0.0010415534488856792,0.7007312774658203,0.713420569896698
1761160507.039249,7514,1761160507,38217676,world,1.6037940979003906,-0.747877836227417,0.16619431972503662,-0.0022943196818232536,-0.0011069828178733587,0.7007216811180115,0.7134301662445068
1761160507.0392694,7515,1761160507,38305092,world,1.6037849187850952,-0.7478481531143188,0.16622644662857056,-0.002501361770555377,-0.0011196831474080682,0.7007779479026794,0.7133742570877075
1761160507.0393553,7517,1761160507,38374867,world,1.6037896871566772,-0.7478709816932678,0.1662042886018753,-0.0024183981586247683,-0.0010322644375264645,0.7007684707641602,0.7133839130401611
1761160507.0484824,7518,1761160507,48240340,world,1.6038000583648682,-0.7478824853897095,0.1661892831325531,-0.002282783854752779,-0.0011414114851504564,0.700701892375946,0.7134496569633484
1761160507.0583608,7519,1761160507,58219514,world,1.6037859916687012,-0.7478531002998352,0.16621948778629303,-0.002378970617428422,-0.0011281408369541168,0.7007848024368286,0.7133679389953613
1761160507.0683324,7520,1761160507,68188197,world,1.6037790775299072,-0.74783855676651,0.16624130308628082,-0.0024852377828210592,-0.0011088121682405472,0.7008501291275024,0.7133034467697144
1761160507.078417,7521,1761160507,78204882,world,1.6037853956222534,-0.7478579878807068,0.16621452569961548,-0.0024334739428013563,-0.0011043793056160212,0.7007842063903809,0.71336829662323
1761160507.0784302,7522,1761160507,78228405,world,1.6037973165512085,-0.7478792667388916,0.16618728637695312,-0.002401342149823904,-0.0010655239457264543,0.7007021307945251,0.7134491205215454
1761160507.0884962,7523,1761160507,88233846,world,1.6037870645523071,-0.7478539943695068,0.16620591282844543,-0.0024555036798119545,-0.0011047458974644542,0.7007708549499512,0.7133814096450806
1761160507.0987432,7524,1761160507,98210702,world,1.6037795543670654,-0.747834324836731,0.16622690856456757,-0.0024782458785921335,-0.001131055410951376,0.7008194923400879,0.7133335471153259
1761160507.1084888,7525,1761160507,108236597,world,1.6037864685058594,-0.7478464841842651,0.16621346771717072,-0.0023903404362499714,-0.0010138977086171508,0.7007837891578674,0.7133690714836121
1761160507.118368,7526,1761160507,118188536,world,1.6037994623184204,-0.7478746771812439,0.16619433462619781,-0.0022776159457862377,-0.001182915992103517,0.7007150053977966,0.7134367227554321
1761160507.1287024,7527,1761160507,128231222,world,1.6037895679473877,-0.7478523254394531,0.16620786488056183,-0.0023555937223136425,-0.0010755694238469005,0.70076584815979,0.7133867740631104
1761160507.1287117,7528,1761160507,128341700,world,1.6037790775299072,-0.7478350400924683,0.16622884571552277,-0.0025095969904214144,-0.0011043514823541045,0.7008310556411743,0.7133219838142395
1761160507.138473,7529,1761160507,138240033,world,1.6037852764129639,-0.7478564977645874,0.16621935367584229,-0.002404524479061365,-0.001137181301601231,0.7007557153701782,0.7133963704109192
1761160507.148465,7530,1761160507,148327771,world,1.6037960052490234,-0.7478746175765991,0.16619247198104858,-0.0023339404724538326,-0.0010980269871652126,0.700710117816925,0.7134414315223694
1761160507.1583948,7531,1761160507,158209410,world,1.6037875413894653,-0.747850239276886,0.16620320081710815,-0.002326247515156865,-0.00113407033495605,0.7007628679275513,0.7133895754814148
1761160507.1684122,7532,1761160507,168200442,world,1.6037811040878296,-0.7478276491165161,0.1662297546863556,-0.0025096910540014505,-0.0010252842912450433,0.700802206993103,0.7133505344390869
1761160507.1784592,7533,1761160507,178262575,world,1.6037887334823608,-0.7478429079055786,0.16620758175849915,-0.0024147098883986473,-0.0010919038904830813,0.7007903456687927,0.7133623957633972
1761160507.188412,7534,1761160507,188190467,world,1.6037931442260742,-0.7478770613670349,0.16619062423706055,-0.002275030594319105,-0.001136145438067615,0.7007302045822144,0.7134218215942383
