Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761160263.12875,162,1761160263,128392930,world,1.6012688875198364,-0.486833781003952,0.16609671711921692,0.00012991447874810547,-0.004952701274305582,0.7041782736778259,0.7100059390068054
1761160263.1287615,163,1761160263,128438876,world,1.6012709140777588,-0.4868510961532593,0.1660608947277069,0.00027726221014745533,-0.004915466532111168,0.7041649222373962,0.7100194692611694
1761160263.1385586,164,1761160263,138263020,world,1.6012887954711914,-0.4868801236152649,0.1660163700580597,0.00034141086507588625,-0.004997921641916037,0.7041504383087158,0.710033118724823
1761160263.1483712,165,1761160263,148207595,world,1.6012730598449707,-0.4868580102920532,0.16604842245578766,0.00022195368364918977,-0.004987746011465788,0.7041556239128113,0.7100281715393066
1761160263.1584513,166,1761160263,158245739,world,1.6012632846832275,-0.4868309497833252,0.1660955548286438,7.502260996261612e-05,-0.0049055954441428185,0.7041580080986023,0.7100263833999634
1761160263.158559,167,1761160263,158314819,world,1.6012712717056274,-0.4868570864200592,0.16606208682060242,0.00012350773613434285,-0.004924884997308254,0.7041971683502197,0.709987461566925
1761160263.1685312,168,1761160263,168240140,world,1.6012828350067139,-0.48687776923179626,0.16602304577827454,0.0003116162260994315,-0.004908336326479912,0.7041123509407043,0.7100715637207031
1761160263.178339,169,1761160263,178197476,world,1.6012787818908691,-0.48685187101364136,0.16605044901371002,0.00029356428422033787,-0.004934050142765045,0.704138457775116,0.7100454568862915
1761160263.1882946,170,1761160263,188184089,world,1.6012630462646484,-0.48683273792266846,0.1660943329334259,6.617676262976602e-05,-0.004896704573184252,0.7041659355163574,0.7100185751914978
1761160263.1982605,171,1761160263,198169788,world,1.6012752056121826,-0.4868428707122803,0.1660621464252472,0.00017573309014551342,-0.004955647513270378,0.7041364312171936,0.7100474834442139
1761160263.2082908,172,1761160263,208185627,world,1.601285696029663,-0.48687565326690674,0.16602301597595215,0.00034009182127192616,-0.004988536704331636,0.7041614651679993,0.7100222706794739
1761160263.2183843,173,1761160263,218193595,world,1.6012789011001587,-0.4868677258491516,0.16604672372341156,0.0002710936823859811,-0.004955596756190062,0.704160749912262,0.7100232839584351
1761160263.2383883,174,1761160263,238237875,world,1.6012613773345947,-0.48683151602745056,0.16609935462474823,0.00014262369950301945,-0.004927651956677437,0.7041704654693604,0.7100138068199158
1761160263.2385364,175,1761160263,238315289,world,1.6012755632400513,-0.4868552088737488,0.16606247425079346,0.00026787197566591203,-0.0049497392028570175,0.7041615843772888,0.7100225687026978
1761160263.2386894,176,1761160263,238386274,world,1.60128653049469,-0.48687732219696045,0.16602161526679993,0.00038307762588374317,-0.005045510362833738,0.7041140794754028,0.7100688815116882
1761160263.2484179,177,1761160263,248230394,world,1.601280927658081,-0.4868605136871338,0.1660451591014862,0.0002186674828408286,-0.004989796318113804,0.7041587233543396,0.7100250720977783
1761160263.2584436,178,1761160263,258207871,world,1.6012606620788574,-0.48683062195777893,0.16610437631607056,0.00011473050835775211,-0.004985692445188761,0.7041683197021484,0.7100156545639038
1761160263.2783964,179,1761160263,278212375,world,1.601270079612732,-0.48684412240982056,0.16607080399990082,0.00030889184563420713,-0.004984074272215366,0.7041808366775513,0.710003137588501
1761160263.2787466,180,1761160263,278287448,world,1.60128915309906,-0.4868684411048889,0.1660195291042328,0.0003091303806286305,-0.004936535377055407,0.7041617035865784,0.7100223898887634
1761160263.278758,181,1761160263,278361599,world,1.6012791395187378,-0.486860990524292,0.16603918373584747,0.00028807020862586796,-0.004985192324966192,0.7041714787483215,0.7100124955177307
1761160263.288428,182,1761160263,288216792,world,1.601265549659729,-0.48683997988700867,0.16609716415405273,0.0001901010691653937,-0.004959905054420233,0.7041844129562378,0.7099997997283936
1761160263.2984192,183,1761160263,298188832,world,1.601273775100708,-0.4868476688861847,0.16607224941253662,0.0002069835754809901,-0.004938981495797634,0.704135537147522,0.710048496723175
1761160263.3083544,184,1761160263,308177095,world,1.601293921470642,-0.4868791699409485,0.16602200269699097,0.0003251263406127691,-0.004955881275236607,0.704140841960907,0.7100429534912109
1761160263.318533,185,1761160263,318189814,world,1.6012799739837646,-0.4868648052215576,0.1660425066947937,0.0001824631035560742,-0.004924720153212547,0.7041420340538025,0.7100420594215393
1761160263.3186104,186,1761160263,318251929,world,1.6012688875198364,-0.48683273792266846,0.1660986691713333,0.0001666466996539384,-0.004979241173714399,0.7041712403297424,0.7100127339363098
1761160263.3285663,187,1761160263,328218787,world,1.6012682914733887,-0.48684436082839966,0.16607728600502014,0.00016652079648338258,-0.004869476426392794,0.704167902469635,0.7100168466567993
1761160263.338426,188,1761160263,338211738,world,1.60128915309906,-0.4868779182434082,0.16603416204452515,0.0003083136398345232,-0.004998926538974047,0.7041612267494202,0.710022509098053
1761160263.3484135,189,1761160263,348209698,world,1.6012800931930542,-0.4868634343147278,0.16603291034698486,0.0002504710864741355,-0.004987387452274561,0.7041192650794983,0.7100642323493958
1761160263.3583252,190,1761160263,358196931,world,1.6012719869613647,-0.48684263229370117,0.16608278453350067,0.0001365323696518317,-0.00501093827188015,0.704209566116333,0.709974467754364
1761160263.3584743,191,1761160263,358250073,world,1.6012645959854126,-0.48685163259506226,0.16608652472496033,0.0001963243557838723,-0.004993352107703686,0.7041222453117371,0.710061252117157
1761160263.4093962,192,1761160263,408255991,world,1.6012907028198242,-0.4868752956390381,0.16603447496891022,0.0003082089242525399,-0.0049785892479121685,0.7041164040565491,0.7100671529769897
1761160263.4094183,193,1761160263,408393946,world,1.6012800931930542,-0.4868679642677307,0.16603317856788635,0.000225438954657875,-0.005031431559473276,0.7041614651679993,0.7100220918655396
1761160263.4094353,195,1761160263,408519349,world,1.601266622543335,-0.48684585094451904,0.16607172787189484,0.0003224877582397312,-0.005024410784244537,0.7041551470756531,0.7100282907485962
1761160263.4094617,196,1761160263,408603538,world,1.6012827157974243,-0.48686277866363525,0.16603100299835205,0.0003504807536955923,-0.005037069786339998,0.7041610479354858,0.7100223302841187
1761160263.418598,197,1761160263,418220498,world,1.6012885570526123,-0.48686128854751587,0.16603678464889526,0.00024844688596203923,-0.0049535068683326244,0.7041571736335754,0.7100268006324768
1761160263.418616,198,1761160263,418309078,world,1.601270318031311,-0.4868328869342804,0.16608840227127075,0.00013577687786892056,-0.004938144702464342,0.7041570544242859,0.7100271582603455
1761160263.428386,199,1761160263,428212428,world,1.6012682914733887,-0.4868338704109192,0.16607701778411865,0.00015065836487337947,-0.004910657647997141,0.704166054725647,0.7100183367729187
1761160263.43849,200,1761160263,438212894,world,1.6012836694717407,-0.4868646562099457,0.1660330444574356,0.0003318935341667384,-0.004950594622641802,0.704126238822937,0.7100574970245361
1761160263.4483511,201,1761160263,448204081,world,1.6012849807739258,-0.4868687391281128,0.1660304069519043,0.00037118865293450654,-0.00494238268584013,0.7041525840759277,0.7100314497947693
1761160263.4583185,202,1761160263,458186164,world,1.601264476776123,-0.486837774515152,0.16607823967933655,0.0002838263171724975,-0.004995104856789112,0.7041793465614319,0.7100045680999756
1761160263.4584684,203,1761160263,458240128,world,1.6012630462646484,-0.4868440330028534,0.16607651114463806,0.00030012070783413947,-0.0049491701647639275,0.7041417360305786,0.7100421786308289
1761160263.468488,204,1761160263,468247911,world,1.6012872457504272,-0.4868660569190979,0.16603398323059082,0.0003132876299787313,-0.0049408902414143085,0.704142153263092,0.710041880607605
1761160263.4782481,205,1761160263,478188984,world,1.6012805700302124,-0.4868675470352173,0.16603010892868042,0.00026332904235459864,-0.005021390039473772,0.7041468620300293,0.71003657579422
1761160263.488271,206,1761160263,488167391,world,1.601265549659729,-0.486844003200531,0.16607801616191864,0.00021529941295739263,-0.004899262450635433,0.7041491866111755,0.7100352048873901
1761160263.4983811,207,1761160263,498219228,world,1.601263403892517,-0.4868440628051758,0.16609162092208862,0.00016582122771069407,-0.004900952335447073,0.7041699290275574,0.7100145816802979
1761160263.5085232,208,1761160263,508213366,world,1.6012766361236572,-0.48686981201171875,0.1660410463809967,0.000216963846469298,-0.004926181863993406,0.7041553258895874,0.710028886795044
1761160263.5286252,209,1761160263,528389370,world,1.6012873649597168,-0.4868740141391754,0.16602802276611328,0.00032970591564662755,-0.004945052787661552,0.7041231989860535,0.7100605964660645
1761160263.5291524,210,1761160263,528583952,world,1.6012721061706543,-0.48684263229370117,0.16606709361076355,0.00020718523592222482,-0.004928563255816698,0.7041530609130859,0.7100312113761902
1761160263.5292063,211,1761160263,528627080,world,1.6012678146362305,-0.48683732748031616,0.16608627140522003,0.00023414618044625968,-0.004957821220159531,0.7041332721710205,0.7100505828857422
1761160263.538763,212,1761160263,538283680,world,1.6012825965881348,-0.48686832189559937,0.1660439521074295,0.00025762332370504737,-0.004994101822376251,0.7041684985160828,0.7100153565406799
1761160263.5485234,213,1761160263,548197398,world,1.6012918949127197,-0.486868679523468,0.16602879762649536,0.000268170319031924,-0.005022668279707432,0.7041842937469482,0.7099995017051697
1761160263.5584204,214,1761160263,558229748,world,1.6012780666351318,-0.4868506193161011,0.16606652736663818,0.0003155075537506491,-0.0049678245559334755,0.7042002081871033,0.7099840044975281
1761160263.56856,215,1761160263,568293832,world,1.6012763977050781,-0.4868461787700653,0.16608846187591553,0.00023924624838400632,-0.004897451028227806,0.7041551470756531,0.7100292444229126
1761160263.5685675,216,1761160263,568370471,world,1.6012821197509766,-0.48686254024505615,0.16604822874069214,0.00026271757087670267,-0.005015569273382425,0.7041726112365723,0.7100111246109009
1761160263.5884283,217,1761160263,588255694,world,1.601292610168457,-0.4868720769882202,0.166032075881958,0.00033538092975504696,-0.005012141540646553,0.704168438911438,0.7100151777267456
1761160263.588604,218,1761160263,588343358,world,1.6012789011001587,-0.48684749007225037,0.1660660058259964,0.00030266804969869554,-0.004999797325581312,0.7041568160057068,0.7100268602371216
1761160263.5985212,219,1761160263,598273498,world,1.6012789011001587,-0.48683983087539673,0.16607928276062012,0.00019056515884585679,-0.00500898715108633,0.7041769623756409,0.7100068926811218
1761160263.6083677,220,1761160263,608219366,world,1.6012815237045288,-0.4868645668029785,0.16604942083358765,0.00022597616771236062,-0.004990053828805685,0.7041637897491455,0.7100200057029724
1761160263.618424,221,1761160263,618224242,world,1.6012818813323975,-0.48687124252319336,0.16604149341583252,0.00029540929244831204,-0.004983799997717142,0.70413738489151,0.7100462317466736
1761160263.6691792,222,1761160263,668380940,world,1.6012719869613647,-0.48684918880462646,0.16607031226158142,0.00022083724616095424,-0.004973254632204771,0.7041400671005249,0.710043728351593
1761160263.6692111,223,1761160263,668490738,world,1.6012688875198364,-0.4868452250957489,0.16609406471252441,0.00014678560546599329,-0.00501699885353446,0.7041885852813721,0.7099953293800354
1761160263.66923,224,1761160263,668527064,world,1.6012723445892334,-0.48686426877975464,0.16604554653167725,0.00023672608949709684,-0.004948171321302652,0.7041732668876648,0.7100109457969666
1761160263.6786091,225,1761160263,678250048,world,1.6012846231460571,-0.48687249422073364,0.16601793467998505,0.00037994550075381994,-0.005082554649561644,0.7041095495223999,0.7100730538368225
1761160263.6885478,226,1761160263,688271305,world,1.601273536682129,-0.4868493676185608,0.16605782508850098,0.0002595027326606214,-0.005062338896095753,0.7041253447532654,0.7100576162338257
1761160263.6985476,227,1761160263,698287246,world,1.6012675762176514,-0.4868384599685669,0.16609668731689453,0.0001118947402574122,-0.0050021810457110405,0.7042139768600464,0.7099701762199402
1761160263.7084363,228,1761160263,708251637,world,1.6012775897979736,-0.4868556261062622,0.1660504937171936,0.0002664659114088863,-0.004965836647897959,0.7041241526603699,0.7100595831871033
1761160263.7183816,229,1761160263,718220414,world,1.601289987564087,-0.48686808347702026,0.16601908206939697,0.00031002290779724717,-0.004979484714567661,0.7041171789169312,0.7100663185119629
1761160263.7185092,230,1761160263,718286882,world,1.601273775100708,-0.48684874176979065,0.16605733335018158,0.00029495623311959207,-0.00501865241676569,0.7041453719139099,0.7100380659103394
1761160263.7285523,231,1761160263,728239006,world,1.6012678146362305,-0.48683613538742065,0.1660895198583603,0.00014541787095367908,-0.004988933447748423,0.7041642665863037,0.7100196480751038
1761160263.7385504,232,1761160263,738293687,world,1.6012840270996094,-0.48685988783836365,0.16605252027511597,0.0002614324039313942,-0.00504933251067996,0.7041397094726562,0.7100434899330139
1761160263.7485209,233,1761160263,748217172,world,1.6012896299362183,-0.4868633449077606,0.16602635383605957,0.00026280072052031755,-0.004940122365951538,0.7041348218917847,0.7100490927696228
1761160263.7585993,234,1761160263,758348213,world,1.6012749671936035,-0.486844539642334,0.1660543829202652,0.00029788006213493645,-0.0049851094372570515,0.7041578888893127,0.7100258469581604
1761160263.8098655,235,1761160263,808382477,world,1.601288914680481,-0.48686909675598145,0.16603600978851318,0.0002531138889025897,-0.004982237238436937,0.7041300535202026,0.710053563117981
1761160263.8098903,237,1761160263,808457746,world,1.6012650728225708,-0.4868350625038147,0.16608862578868866,0.0001607429439900443,-0.004937910009175539,0.704163670539856,0.7100205421447754
1761160263.8099122,238,1761160263,808705157,world,1.601276159286499,-0.48685646057128906,0.16604852676391602,0.0002999385760631412,-0.004941403865814209,0.7041308879852295,0.710053026676178
1761160263.818724,239,1761160263,818333702,world,1.601286768913269,-0.4868776202201843,0.1660376340150833,0.00017816062609199435,-0.004929297603666782,0.7041441202163696,0.7100400328636169
1761160263.8288906,240,1761160263,828342753,world,1.6012754440307617,-0.4868524372577667,0.166061133146286,0.00027855957159772515,-0.0049882312305271626,0.7041599750518799,0.7100237607955933
